timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-11-25 00:00:00+00:00,0.002192982456140413,-0.010532841389259029,0.0020247987052124383,0.0037561398439758253,0.007904617614122866,0.05395683453237421
2025-11-26 00:00:00+00:00,0.02844638949671774,0.035642227603171595,0.02270761245674735,0.029217040875072042,0.011306450558786985,-0.021615472127417545
2025-11-27 00:00:00+00:00,0.004255319148936065,0.009393150304329856,-0.003743524000845766,-0.015172703118445097,-0.013571151609150789,0.018604651162790642
2025-11-28 00:00:00+00:00,-0.016949152542372947,-0.004853069422706469,0.00527986256438151,-0.024991125310613982,-0.016181865828092223,-0.013698630136986356
2025-11-29 00:00:00+00:00,-0.015086206896551602,-0.000971056444718732,-0.013852828134536477,-0.010340056797495167,-0.011986415395884631,-0.01273148148148151
2025-11-30 00:00:00+00:00,-0.006564551422319598,-0.004872556288134988,0.0007025385058010425,-0.01787947906702969,-0.01604097863449483,-0.01875732708089095
2025-12-01 00:00:00+00:00,-0.10792951541850215,-0.0450862107127048,-0.06425051650475055,-0.05109379682349413,-0.07205973011850131,-0.04778972520907998
2025-12-02 00:00:00+00:00,0.125925925925926,0.05785259974357393,0.07038051924389177,0.09489973156481923,0.07603159371078472,0.06148055207026348
2025-12-03 00:00:00+00:00,0.054824561403508554,0.023577125147954625,0.0641807434405739,0.04319296221517144,0.04040611922892223,0.06028368794326244
2025-12-04 00:00:00+00:00,-0.008316008316008205,-0.014469557138797606,-0.017281611863152135,-0.03912352249948159,-0.028155083739944575,-0.030100334448160626
2025-12-05 00:00:00+00:00,-0.07966457023060791,-0.029844460232980596,-0.035579556117270816,-0.04114811884037117,-0.05312436393242426,-0.04597701149425282
2025-12-06 00:00:00+00:00,0.02961275626423676,-0.0010438817669845557,0.005387553031656722,-0.008252682121689503,0.0013614216107769028,0.01566265060240979
2025-12-07 00:00:00+00:00,-0.022123893805309658,0.01298253780755676,0.007172340243444708,0.0003782434374763888,-0.007728085867620971,-0.01067615658362997
2025-12-08 00:00:00+00:00,0.07466063348416285,0.0026442743544992098,0.021017370132522917,0.00763762855414396,0.028268551236749095,0.028776978417266008
2025-12-09 00:00:00+00:00,0.040000000000000036,0.022557233825501566,0.062058281266004434,0.034746716697936275,0.037730556139981664,0.0174825174825175
2025-12-10 00:00:00+00:00,-0.05870445344129549,-0.007158379262571457,0.0018384347385804745,-0.011749347258485643,-0.03142528890991414,-0.021764032073310458
2025-12-11 00:00:00+00:00,-0.010752688172043112,0.005412247975528528,-0.02609697545831402,0.0011008366358433719,-0.020862405805191164,-0.004683840749414525
2025-12-12 00:00:00+00:00,-0.05869565217391304,-0.02426632774632176,-0.047115114335931074,-0.030349681108423066,-0.02429986460486011,-0.025882352941176467
2025-12-13 00:00:00+00:00,0.011547344110854674,-0.00031472800786813693,0.009653598542559427,0.006577455205261762,0.015556529360210458,0.008454106280193052
2025-12-14 00:00:00+00:00,-0.047945205479452135,-0.022914891077693733,-0.01641923304137871,-0.028090731560762916,-0.03574253865516008,-0.033532934131736414
2025-12-15 00:00:00+00:00,-0.023980815347721784,-0.019735138649757622,-0.03220173004733151,-0.012287480680061802,-0.0322941527446301,-0.02106567534076831
2025-12-16 00:00:00+00:00,0.0073710073710073765,0.016560286412174774,-0.0008600772383087207,0.010484312651592331,0.015722543352601148,-0.005063291139240644
2025-12-17 00:00:00+00:00,-0.046341463414634076,-0.018439983328670806,-0.043483104344597234,-0.04552845528455296,-0.0414295470066014,-0.041984732824427384
2025-12-18 00:00:00+00:00,-0.04859335038363166,-0.008427445079160933,-0.0017363745769349848,-0.029772045104242695,-0.033721206364283995,-0.06640106241699872
2025-12-19 00:00:00+00:00,0.10483870967741926,0.03064359226492308,0.05335911785814029,0.05576923076923079,0.08314901286147292,0.06970128022759603
2025-12-20 00:00:00+00:00,-0.007299270072992581,0.002541045786250251,-0.0005269340493372354,-0.0036429872495445936,-0.0021176826501285717,-0.01196808510638303
2025-12-21 00:00:00+00:00,-0.014705882352941235,0.003372079732098854,0.00808951184211848,0.001748668627295169,-0.006214946187661163,-0.020188425302826385
2025-12-22 00:00:00+00:00,0.0,-0.00042939870871350205,0.0024883245281510646,-0.0007934618741568533,0.011134838316046558,-0.01098901098901095
2025-12-23 00:00:00+00:00,-0.01990049751243761,-0.012805008847246668,-0.0147765900534641,-0.01524656555229098,-0.024890632071202234,-0.011111111111111072
2025-12-24 00:00:00+00:00,0.0101522842639592,0.002096906933680698,-0.005919015723334087,-0.011934521409563748,-0.005569306930693019,0.012640449438202195
2025-12-25 00:00:00+00:00,-0.02010050251256279,-0.00506653115766087,-0.014765205413456273,-0.020158328572594475,-0.03819228375855643,-0.020804438280166315
2025-12-26 00:00:00+00:00,0.03333333333333344,0.0016542224518192317,0.008278379448682038,0.018324171247709575,-0.012454508693894084,0.008498583569404916
2025-12-27 00:00:00+00:00,0.03970223325062028,0.005808086935541468,0.007192647515872785,0.020202846392933127,0.018344115961018703,0.03651685393258419
2025-12-28 00:00:00+00:00,-0.004773269689737458,0.0008614312207482211,0.0006307115850865408,0.004329351399021908,-0.003377563329312494,0.0027100271002711285
2025-12-29 00:00:00+00:00,-0.021582733812949617,-0.008135963064696994,-0.004408809485887288,-0.0158856869162608,-0.008472524812394022,-0.02837837837837842
2025-12-30 00:00:00+00:00,0.014705882352941346,0.014309961824741313,0.01218217093842533,0.014033095392602224,0.00390625,-0.012517385257301838
2025-12-31 00:00:00+00:00,-0.02657004830917864,-0.009462229344042727,-0.0006893791888193945,-0.0028797696184305055,-0.04774643320363159,-0.026760563380281654
2026-01-01 00:00:00+00:00,0.22084367245657566,0.013586356916318376,0.01095354753604072,0.018050541516245522,0.07967991827700693,0.07959479015918958
2026-01-02 00:00:00+00:00,0.22154471544715437,0.013013310364452524,0.04036362546976058,0.042474389282899816,0.11866277694551775,0.0884718498659518
2026-01-03 00:00:00+00:00,0.014975041597337757,0.007032380529924165,0.0005311235182134943,0.008163882379620624,0.008951226388497213,-0.003694581280788145
2026-01-04 00:00:00+00:00,0.17704918032786887,0.00994968332637991,0.0056250019986503474,0.005623453550273716,0.044568634299685606,0.1186650185414091
2026-01-05 00:00:00+00:00,-0.02506963788300831,0.025455991184503812,0.025531847235030325,0.028183716075156573,0.01457901424463337,0.024309392265193353
2026-01-06 00:00:00+00:00,-0.04142857142857137,-0.0011905001624232803,0.022279138850042957,0.0230601885424222,-0.007646167029200623,-0.015102481121898492
2026-01-07 00:00:00+00:00,-0.02235469448584204,-0.02542785726453589,-0.03886145521165729,-0.03324354975900212,-0.027432746595815294,-0.03723986856516981
2026-01-08 00:00:00+00:00,-0.07317073170731703,-0.0028913963637382523,-0.01958835113231827,0.014517193342620471,-0.030596912990028535,-0.004550625711035372
2026-01-09 00:00:00+00:00,0.006578947368421018,-0.0050352365571061375,-0.005874495034844607,-0.017344800173448083,-0.008665633366211178,-0.009142857142857008
2026-01-10 00:00:00+00:00,-0.02941176470588236,-0.0015068189681346489,-0.0005439709882140153,-0.0009560932558652091,-0.007533224362163304,-0.0023068050749711633
2026-01-11 00:00:00+00:00,-0.023569023569023462,0.005623464858730998,0.011899362430022764,0.028415783274440498,-0.011743644826351596,-0.021965317919075078
2026-01-12 00:00:00+00:00,-0.010344827586206917,0.003104479383037706,-0.008868398725767945,-0.0034359341445955316,-0.010071733932323745,-0.009456264775413836
2026-01-13 00:00:00+00:00,0.14459930313588854,0.04510373925749378,0.07431801663571025,0.04518029018819125,0.08534621578099832,0.07279236276849654
2026-01-14 00:00:00+00:00,-0.05022831050228305,0.01611692204498283,0.008749721873101857,0.008109408288090147,-0.007418397626112738,-0.028921023359288145
2026-01-15 00:00:00+00:00,-0.05288461538461542,-0.013893298297359746,-0.010799065253418894,-0.029245347331106397,-0.048512026090501426,-0.03550973654066425
2026-01-16 00:00:00+00:00,0.0033840947546530664,-0.0005633608354392861,-0.0067526644549505965,0.01748595505617967,-0.013638960297057912,0.016627078384797933
2026-01-17 00:00:00+00:00,-0.02360876897133224,-0.00421942473825998,0.0043321562488622956,-0.008075091448685123,-0.001809889234778872,-0.008177570093457875
2026-01-18 00:00:00+00:00,-0.05526770293609662,-0.015498313833314237,-0.008013749939587145,-0.04070414695240743,-0.04525674499564836,-0.04711425206124853
2026-01-19 00:00:00+00:00,-0.034734917733089565,-0.011125280950334271,-0.02876953012000505,-0.03213171828534134,-0.018839258584017138,0.006180469715698411
2026-01-20 00:00:00+00:00,-0.05492424242424254,-0.045377249516900364,-0.07827749996080957,-0.05725419664268583,-0.04490554351192322,-0.05036855036855026
2026-01-21 00:00:00+00:00,0.03206412825651306,0.01161480468893994,0.014418955875749928,0.029729729729729648,0.025778210116731648,0.03363518758085382
2026-01-22 00:00:00+00:00,-0.03883495145631066,0.0011731073359675381,-0.009918619038517651,-0.008259996912150624,-0.017148727675043607,-0.020025031289111372
2026-01-23 00:00:00+00:00,0.016161616161616266,0.0004532173912654702,0.0012598681202564688,-0.008095275161516202,0.0032162096968724185,0.00766283524904221
2026-01-24 00:00:00+00:00,-0.003976143141153021,-0.004184362857875601,-0.001079011368517957,-0.0017264380444166338,-0.004327963452753214,-0.00887198986058313
2026-01-25 00:00:00+00:00,-0.05988023952095822,-0.02863513885181046,-0.04616317104719592,-0.06571810392264754,-0.03847701843355067,-0.039641943734015306
2026-01-26 00:00:00+00:00,0.06369426751592377,0.019345944795891024,0.04027846312777572,0.04535128312999581,0.024361657597321118,0.025299600532623367
2026-01-27 00:00:00+00:00,0.003992015968063756,0.010220145363038613,0.03290391932704284,0.023744365743721962,0.0313010787839163,0.016883116883116722
2026-01-28 00:00:00+00:00,-0.00994035785288283,0.0005601120448179842,-0.005282859285641095,-0.01446654611211573,-0.009430224264997178,-0.003831417624520994
2026-01-29 00:00:00+00:00,-0.050200803212851475,-0.052069770668507376,-0.06250539727246762,-0.06007179896290393,-0.06176000000000004,-0.05641025641025643
2026-01-30 00:00:00+00:00,-0.019027484143763207,-0.004603299036883057,-0.04081712186325326,-0.0019521303683583957,-0.012534106412005475,-0.016304347826086918
2026-01-31 00:00:00+00:00,-0.10560344827586199,-0.06550401024252306,-0.09434582511505596,-0.10213453524959615,-0.09973232017960443,-0.05939226519337015
2026-02-01 00:00:00+00:00,0.0,-0.02251530935119128,-0.07414506821101563,-0.04536844099261217,0.0,-0.026431718061673992
2026-02-02 00:00:00+00:00,0.02168674698795181,0.023001704210088736,0.03386119859921144,0.0373052882230378,0.035104546326491404,0.03619909502262453
2026-02-03 00:00:00+00:00,-0.028301886792452713,-0.03769942090671896,-0.048273981474380334,-0.06370157819225253,-0.017605633802816878,-0.024745269286754024
2026-02-04 00:00:00+00:00,0.01941747572815511,-0.03437208369885747,-0.03825904768726596,-0.05894371233016649,-0.020656479909451075,-0.010447761194029903
2026-02-05 00:00:00+00:00,-0.18333333333333324,-0.14017431361060217,-0.14962341616005526,-0.1494789405123753,-0.14774150052971213,-0.15233785822021106
2026-02-06 00:00:00+00:00,0.1428571428571428,0.12192683309102881,0.12948659700136322,0.11627313337587752,0.11289411232907676,0.12455516014234869
2026-02-07 00:00:00+00:00,-0.012755102040816202,-0.01828953307907888,0.011486008393994274,0.001486393780013806,-0.0025385865150284737,0.0015822784810126667
2026-02-08 00:00:00+00:00,-0.023255813953488524,0.015023947392803993,0.0012745079249476543,-0.006850097043041514,-0.01628830296243511,-0.034755134281200695
2026-02-09 00:00:00+00:00,0.007936507936507908,-0.0027353755233514576,0.007311914400834674,-0.002529026324864958,-0.00538135154713848,-0.0016366612111292644
2026-02-10 00:00:00+00:00,-0.044619422572178546,-0.01848798083777703,-0.03912076844875578,-0.043563443586493,-0.03475184684215993,-0.014754098360655776
2026-02-11 00:00:00+00:00,-0.019230769230769162,-0.025548184817570818,-0.04028833175950597,-0.04446318833594409,-0.017785922173116253,-0.016638935108153063
2026-02-12 00:00:00+00:00,0.03921568627450989,-0.01207989801217968,0.003436054358688878,-0.01134930643127352,0.02063213345039494,0.02368866328257191
2026-02-13 00:00:00+00:00,0.018867924528301883,0.03895737833844892,0.051785301742947265,0.07563775510204063,0.03946236559139793,0.044628099173553704
2026-02-14 00:00:00+00:00,0.2777777777777779,0.014073119396473155,0.018484712405794967,0.04423099727261959,0.14865004655011882,0.11234177215189867
2026-02-15 00:00:00+00:00,-0.08488612836438925,-0.014184018291979905,-0.05751489271970067,-0.021576198046786343,-0.07519812680115268,-0.06970128022759592
2026-02-16 00:00:00+00:00,0.011312217194570318,0.0008695010415125104,0.016144779261459075,0.0033658310120705526,-0.01626253773493047,0.006116207951070374
2026-02-17 00:00:00+00:00,-0.017897091722595126,-0.02016056045635184,-0.0033377870521884567,-0.015847310584152785,-0.003563650762225312,-0.010638297872340274
2026-02-18 00:00:00+00:00,-0.034168564920273425,-0.015443935368111283,-0.01794985087816192,-0.04078514339445227,-0.020961653089608623,-0.032258064516129115
2026-02-19 00:00:00+00:00,-0.002358490566037763,0.008166142549765887,-0.003491980714859122,0.010905526283543798,-0.0018264840182647957,-0.014285714285714235
2026-02-20 00:00:00+00:00,0.007092198581560183,0.01516751380855963,0.010158638947606047,0.026303030303030273,0.017688319609637126,0.0338164251207731
2026-02-21 00:00:00+00:00,-0.023474178403755874,-0.0006480445974648141,0.002270326276867962,0.005905279319711854,-0.016981320547397982,-0.004672897196261738
2026-02-22 00:00:00+00:00,-0.024038461538461564,-0.004891878639983305,-0.00786986596396988,-0.027944111776447067,-0.028757240117874172,-0.031298904538341166
2026-02-23 00:00:00+00:00,-0.022167487684729092,-0.04416365824308055,-0.05185359226077979,-0.05906510448121749,-0.030550324335634982,-0.02746365105008075
2026-02-24 00:00:00+00:00,-0.005037783375314797,-0.009246934778849636,-0.002348758282605168,0.013992297817714938,-0.013921864882365687,-0.019933554817275656
2026-02-25 00:00:00+00:00,0.048101265822784844,0.06134879012272432,0.11098631705130835,0.11482466134953806,0.1048484185181131,0.055932203389830404
2026-02-26 00:00:00+00:00,-0.07487922705314021,-0.007396300878801609,-0.014483737387483653,-0.02441517147399508,-0.03902922238732043,-0.0417335473515249
2026-02-27 00:00:00+00:00,-0.036553524804177506,-0.023902729458526895,-0.04825218969462641,-0.04725875916656974,-0.037521904958251806,-0.031825795644891075
2026-02-28 00:00:00+00:00,-0.010840108401083959,0.016716637240956178,0.017965219914604313,0.03054367745876596,0.007282853164828129,0.0
2026-03-01 00:00:00+00:00,-0.0547945205479452,-0.01786966917841526,-0.012624013112684573,-0.00889152341434496,-0.02286018075491758,-0.04152249134948083
2026-03-02 00:00:00+00:00,0.020289855072463725,0.04642374393153048,0.04518201174402359,0.036363636363636376,0.0180631120783461,-0.0072202166064982976
2026-03-03 00:00:00+00:00,-0.019886363636363646,-0.007148911391331003,-0.021974498729869008,0.0038088642659279692,-0.03837109876015399,-0.0036363636363635488
2026-03-04 00:00:00+00:00,0.05797101449275366,0.06334352775907992,0.07286665321767205,0.044613084971829364,0.09958875180615778,0.04014598540145986
2026-03-05 00:00:00+00:00,-0.049315068493150815,-0.02444102029029227,-0.0255819638223459,-0.022894881673087508,-0.05428080460931972,-0.03157894736842104
2026-03-06 00:00:00+00:00,-0.023054755043227515,-0.0391687374595715,-0.045434809876209736,-0.045848822800495626,-0.024262505344164298,-0.019927536231884035
2026-03-07 00:00:00+00:00,-0.04424778761061954,-0.012495371731106153,-0.004593971738734992,-0.017473435655253833,-0.014897579143389184,-0.01663585951940849
2026-03-08 00:00:00+00:00,-0.015432098765432056,-0.01920389706600567,-0.016495818926781758,-0.019586637827445297,-0.008673412654286672,-0.005639097744360888
2026-03-09 00:00:00+00:00,0.025078369905956244,0.03730355064027946,0.028847245883021122,0.041304081382522284,0.015030846887268634,0.02457466918714557
2026-03-10 00:00:00+00:00,0.006116207951070374,0.022160194855752158,0.02184166424148759,0.010828625235404843,0.0445353077688142,0.04243542435424352
2026-03-11 00:00:00+00:00,0.012158054711246313,0.0034772661022810514,0.007591418652498572,0.008150908244061617,-0.017350825222175237,0.014159292035398341
2026-03-12 00:00:00+00:00,0.009009009009009139,0.0049789249066771735,0.01050210285725428,0.0030030030030030463,0.020133505598621815,0.03315881326352521
2026-03-13 00:00:00+00:00,0.005952380952380931,0.005509677020595349,0.009018480651259653,0.01543067710732382,0.012770448548812707,0.0033783783783782884
2026-03-14 00:00:00+00:00,-0.005917159763313529,0.0039750458198222205,0.0018831671621530877,-0.0017010660013608847,0.0008336807002917723,-0.010101010101010166
2026-03-15 00:00:00+00:00,0.02678571428571419,0.022514339236602954,0.03918594000457998,0.04850619107122567,0.0139525197834236,0.010204081632653184
2026-03-16 00:00:00+00:00,0.16231884057971002,0.028420286742171008,0.08018638387733534,0.04225352112676073,0.058122817827069406,0.042087542087542174
2026-03-17 00:00:00+00:00,-0.08728179551122184,-0.013024161019872249,-0.015121314763894111,-0.016424116424116453,-0.02804736024844723,-0.021001615508885352
2026-03-18 00:00:00+00:00,-0.03825136612021851,-0.03602818371042593,-0.049193273467133314,-0.047981399281335935,-0.04882675986020979,-0.03960396039603953
2026-03-19 00:00:00+00:00,-0.02840909090909105,-0.018478651735228002,-0.029763228479751658,-0.013210479573712242,-0.018055847155154292,-0.0017182130584192379
2026-03-20 00:00:00+00:00,-0.0029239766081871066,0.008304447304447349,0.003933932388752837,0.010687366407919896,0.006628180457558308,0.025817555938037806
2026-03-21 00:00:00+00:00,-0.02639296187683282,-0.022586775090826627,-0.028585140386353625,-0.025378450578806833,-0.029842820730671127,-0.016778523489932917
2026-03-22 00:00:00+00:00,-0.012048192771084376,-0.015367801675379322,-0.014859439677294084,-0.015532206486980393,-0.013136288998358059,-0.025597269624573316
2026-03-23 00:00:00+00:00,0.054878048780487854,0.044908560397294295,0.047782500523397164,0.06067285382830634,0.0443704936217415,0.07005253940455325
2026-03-24 00:00:00+00:00,0.020231213872832443,-0.004931991377371103,0.001951645655497325,-0.0068905173356667015,0.010090281465746198,0.014729950900163713
2026-03-25 00:00:00+00:00,0.005665722379603277,0.011051956198656399,0.005931649221094126,0.009911894273127775,0.011356466876971671,-0.011290322580645218
2026-03-26 00:00:00+00:00,-0.03943661971830981,-0.035272531478612756,-0.050064084240809326,-0.05637949836423117,-0.04294032023289662,-0.03425774877650889
2026-03-27 00:00:00+00:00,-0.038123167155425186,-0.035062759816106626,-0.032847512412457536,-0.039523864555645494,-0.02107550244432388,-0.023648648648648685
2026-03-28 00:00:00+00:00,0.0030487804878047697,-0.00045552234634516076,0.000998619997490957,-0.012272891348814818,0.009876817223393619,0.00865051903114189
2026-03-29 00:00:00+00:00,-0.003039513677811523,-0.00551546220130672,-0.005063316522453953,-0.007918138628334792,-0.0060439560439560225,-0.00857632933104635
2026-03-30 00:00:00+00:00,0.012195121951219523,0.01191378458082637,0.021081909061593018,0.013506876227898035,0.0042012161415145854,0.02422145328719738
2026-03-31 00:00:00+00:00,0.027108433734939652,0.022263002270897836,0.03895918045083091,0.007996123091834173,0.01640427171639325,0.006756756756756799
2026-04-01 00:00:00+00:00,-0.0029325513196480912,-0.0024977857340350296,0.01658568558441753,-0.024278846153846123,-0.0014081455805893262,0.006711409395973256
2026-04-02 00:00:00+00:00,-0.01764705882352935,-0.01779269200774225,-0.038862802812624,-0.02759300320275937,-0.019416422605488703,-0.021666666666666723
2026-04-03 00:00:00+00:00,0.0239520958083832,0.0009313624303253221,-0.0016235896887472068,0.018495059538890413,0.012831858407079677,0.01873935264054527
2026-04-04 00:00:00+00:00,-0.005847953216374213,0.0050193909291964545,0.005691805066631694,0.00534825870646749,0.005570117955439047,0.0016722408026754731
2026-04-05 00:00:00+00:00,0.026470588235294024,0.025761503420038023,0.021616832565165334,0.013113942843003823,0.0033670033670034627,0.0016694490818029983
2026-04-06 00:00:00+00:00,-0.04871060171919772,-0.0026149365430282456,-0.0014264253590944298,-0.02271339601904998,-0.019159991340117033,-0.02833333333333332
2026-04-07 00:00:00+00:00,0.11746987951807242,0.04459545069935267,0.06304694470282302,0.0690990878420592,0.047566493764485296,0.05317324185248706
2026-04-08 00:00:00+00:00,-0.04582210242587603,-0.011877640105099618,-0.022325793188423315,-0.034946236559139865,-0.026548672566371723,-0.03420195439739404
2026-04-09 00:00:00+00:00,-0.008474576271186529,0.010103288409036182,9.13242009130677e-05,0.009204311493278494,0.0021645021645022577,-0.003372681281618828
2026-04-10 00:00:00+00:00,0.03418803418803429,0.01636388380950171,0.025043375034243587,0.018000720028801043,0.011663066954643586,0.008460236886632666
2026-04-11 00:00:00+00:00,0.0027548209366390353,0.0011027552434326182,0.01779024966036369,0.0011788282447249276,-0.00629803586678046,-0.001677852348993314
2026-04-12 00:00:00+00:00,-0.04670329670329676,-0.03151807780495819,-0.04084919408837662,-0.04003296832685743,-0.02417015791169841,-0.030252100840336138
2026-04-13 00:00:00+00:00,0.08069164265129691,0.0519784995910435,0.08113065498596939,0.06108181037654847,0.03599735799207382,0.03986135181975747
2026-04-14 00:00:00+00:00,-0.05066666666666675,-0.0038490692909066704,-0.019844183906881696,-0.03225060686625836,-0.012113484220592996,-0.02833333333333332
2026-04-15 00:00:00+00:00,0.04494382022471921,0.009151838859432937,0.016151116928747156,0.014094601051122924,0.020544261589760193,0.022298456260720245
2026-04-16 00:00:00+00:00,0.06989247311827951,0.004602326507462173,-0.004991631178626554,0.04888103651354525,0.04563659359190564,0.052013422818792066
2026-04-17 00:00:00+00:00,-0.007537688442211032,0.02551697314950352,0.030163914878394538,-0.0032565974171813172,0.002015925813930064,0.006379585326953707
2026-04-18 00:00:00+00:00,-0.04556962025316469,-0.017908449242267088,-0.028391897478296735,-0.029292474087426856,-0.046474197766824266,-0.03961965134706813
2026-04-19 00:00:00+00:00,-0.03183023872679036,-0.024969296525804152,-0.03703750978590159,-0.031220984215413194,-0.018672855786475262,-0.028052805280527893
2026-04-20 00:00:00+00:00,0.03013698630136985,0.027630495141107048,0.02234819531032528,0.021684437522463185,0.023543324016340517,0.018675721561969505
2026-04-21 00:00:00+00:00,0.013297872340425565,0.006529188643024986,0.005743673963307883,0.00879455909943716,-0.0003150929524209367,0.014999999999999902
2026-04-22 00:00:00+00:00,-0.005249343832020914,0.02413116197240761,0.020166384489115563,0.009764035801464566,0.004938012187434282,0.0016420361247946325
2026-04-23 00:00:00+00:00,0.0079155672823219,0.001013709315240252,-0.018453541807950002,-0.00863359042247036,0.015577626764244679,0.009836065573770592
2026-04-24 00:00:00+00:00,0.01308900523560208,-0.010482704017558353,-0.006552916841897627,0.0006967022758941344,0.01327980234712789,0.006493506493506329
2026-04-25 00:00:00+00:00,-0.0051679586563306845,0.0024260971448708535,0.0019481725623005097,0.0,-0.004368586812963482,-0.003225806451612856
2026-04-26 00:00:00+00:00,0.01298701298701288,0.01330177133655397,0.021530502263418905,0.008702715247157045,0.012448979591836773,0.004854368932038833
2026-04-27 00:00:00+00:00,0.002564102564102555,-0.016352276418474698,-0.02775761361334328,-0.02427240308294043,-0.0027212255593630497,-0.011272141706924366
2026-04-28 00:00:00+00:00,-0.007672634271099654,-0.013293685567210223,-0.006185781817708236,-0.008960150907804665,0.004042445679636186,-0.0016286644951140072
2026-04-29 00:00:00+00:00,-0.0077319587628865705,-0.007371621438415188,-0.015951638406233926,-0.012134189864382527,0.04760946149974843,0.004893964110930016
2026-04-30 00:00:00+00:00,0.007792207792207684,0.007476510952758142,0.0020462514980692514,0.0006021194605010383,0.023251345119138955,0.009740259740259605
2026-05-01 00:00:00+00:00,0.015463917525773363,0.024684278547156602,0.016885860970715427,0.008063545553014917,0.01906103286384986,0.008038585209003246
2026-05-02 00:00:00+00:00,0.01269035532994911,0.005825302536215382,0.009295923123499694,0.005969436485195878,-0.00018428084400634592,0.0
2026-05-03 00:00:00+00:00,-0.012531328320801838,-0.0015031736560809916,0.0024514775763173624,-0.004153809636838424,-0.0019353055017971021,-0.01754385964912275
2026-05-04 00:00:00+00:00,0.01269035532994911,0.01644983483853646,0.010552601554258967,0.002264330830651806,0.016620498614958512,0.004870129870129913
2026-05-05 00:00:00+00:00,0.03007518796992481,0.013079098298406366,0.005798496906900263,0.026040428061831378,0.04305177111716607,0.02584814216478204
2026-05-06 00:00:00+00:00,0.031630170316301776,0.008649471630612915,0.007141737653392877,0.019237455093290112,0.009926854754440884,0.014173228346456623
