timestamp,PEPE,BTC,ETH,SOL,DOGE,SHIB
2025-12-28 00:00:00+00:00,111.7962466487936,313.35291179431897,161.1876136841585,570.4462659380691,157.2316670895706,74.29718875501982
2025-12-29 00:00:00+00:00,109.38337801608581,310.8034840777451,160.47696820394023,561.3843351548269,155.89951788886017,72.18875502008007
2025-12-30 00:00:00+00:00,110.9919571045577,315.25107006989424,162.43192606228087,569.2622950819671,156.50850038061353,71.28514056224874
2025-12-31 00:00:00+00:00,108.04289544235932,312.268092143938,162.31994887285367,567.622950819672,149.03577772139002,69.37751004016039
2026-01-01 00:00:00+00:00,131.9034852546918,316.51067789738335,164.0979281488802,577.8688524590164,160.91093631058052,74.89959839357402
2026-01-02 00:00:00+00:00,161.12600536193037,320.62952958252527,170.72151546104527,602.4134790528232,180.00507485409736,81.5261044176704
2026-01-03 00:00:00+00:00,163.53887399463815,322.8843184436802,170.81218967297167,607.3315118397085,181.61634103019477,81.22489959839329
2026-01-04 00:00:00+00:00,192.49329758713148,326.0969151632488,171.77300858127597,610.7468123861565,189.7107333164165,90.86345381526073
2026-01-05 00:00:00+00:00,187.6675603217159,334.39803536093837,176.15869079547466,627.9599271402549,192.47652879979637,93.07228915662618
2026-01-06 00:00:00+00:00,179.892761394102,333.9999344455272,180.08335472734882,642.4408014571949,191.00482111139237,91.66666666666636
2026-01-07 00:00:00+00:00,175.87131367292238,325.50703178608194,173.08505350324697,621.0837887067395,185.76503425526454,88.25301204819247
2026-01-08 00:00:00+00:00,163.00268096514756,324.56586193800445,169.69460269946927,630.1001821493625,180.08119766556655,87.85140562248966
2026-01-09 00:00:00+00:00,164.0750670241288,322.9315960447855,168.6977325984713,619.1712204007285,178.52068003044855,87.04819277108406
2026-01-10 00:00:00+00:00,159.24932975871323,322.4449965904552,168.60596592616025,618.5792349726776,177.1758436944932,86.84738955823265
2026-01-11 00:00:00+00:00,155.49597855227896,324.2582546976553,170.61226942257971,636.1566484517303,175.0951535143359,84.9397590361443
2026-01-12 00:00:00+00:00,153.8873994638071,325.2649077641439,169.09921178983214,633.9708561020036,173.33164171530012,84.13654618473868
2026-01-13 00:00:00+00:00,176.1394101876677,339.93557135355064,181.66632982471438,662.6138433515481,188.1248414108088,90.26104417670653
2026-01-14 00:00:00+00:00,167.2922252010725,345.4142864573725,183.25585968438781,667.9872495446264,186.72925653387404,87.65060240963825
2026-01-15 00:00:00+00:00,158.44504021447733,340.61534273945057,181.27686769758472,648.4517304189434,177.67064196904278,84.53815261044149
2026-01-16 00:00:00+00:00,158.98123324396795,340.42345339540145,180.0527658365785,659.790528233151,175.24739913727421,85.94377510040131
2026-01-17 00:00:00+00:00,155.22788203753365,338.987062254661,180.83278255122235,654.462659380692,174.93022075615266,85.2409638554214
2026-01-18 00:00:00+00:00,146.64879356568377,333.733334378405,179.3836338509771,627.823315118397,167.013448363359,81.2248995983933
2026-01-19 00:00:00+00:00,141.55495978552293,330.0204572709534,174.22285099386548,607.6502732240435,163.8670388226333,81.72690763052182
2026-01-20 00:00:00+00:00,133.78016085790895,315.0450366356878,160.58512178202105,572.8597449908923,156.50850038061353,77.61044176706802
2026-01-21 00:00:00+00:00,138.0697050938339,318.70422320443123,162.90059156729794,589.8907103825134,160.54300938847956,80.22088353413629
2026-01-22 00:00:00+00:00,132.70777479892772,319.0780974666762,161.28484265839273,585.0182149362474,157.78990104034455,78.61445783132504
2026-01-23 00:00:00+00:00,134.85254691689022,319.22270920961995,161.48804028993862,580.2823315118395,158.29738645013907,79.21686746987928
2026-01-24 00:00:00+00:00,134.3163538873996,317.8869655618128,161.31379285858608,579.2805100182147,157.61228114691653,78.51405622489935
2026-01-25 00:00:00+00:00,126.27345844504032,308.7842281637696,153.86703664658324,541.2112932604734,151.54783049987265,75.40160642570257
2026-01-26 00:00:00+00:00,134.3163538873996,314.7579507956677,160.0645644087328,565.7559198542804,155.2397868561274,77.30923694779094
2026-01-27 00:00:00+00:00,134.8525469168902,317.9748228069716,165.33131592315598,579.1894353369762,160.0989596549094,78.61445783132505
2026-01-28 00:00:00+00:00,133.51206434316362,318.15292433517465,164.45789384562406,570.8105646630236,158.58919056077087,78.31325301204795
2026-01-29 00:00:00+00:00,126.80965147453091,301.58677452752715,154.17838785621,536.5209471766847,148.79472215173766,73.89558232931705
2026-01-30 00:00:00+00:00,124.39678284182314,300.1984804188079,147.88526981040314,535.4735883424407,146.92971327074298,72.69076305220862
2026-01-31 00:00:00+00:00,111.26005361930302,280.53427608266446,133.932912007778,480.78324225865197,132.27607206292777,68.37349397590341
2026-02-01 00:00:00+00:00,111.26005361930302,274.21796007305073,124.00244711126133,458.97085610200355,132.27607206292777,66.56626506024077
2026-02-02 00:00:00+00:00,113.6729222520108,280.52544047974493,128.201318599684,476.09289617486326,136.91956356254713,68.97590361445764
2026-02-03 00:00:00+00:00,110.45576407506712,269.9497938240563,122.01253052061169,445.76502732240425,134.5090078660234,67.2690763052207
2026-02-04 00:00:00+00:00,112.60053619302957,260.6710569162465,117.34444729697961,419.48998178506366,131.73052524739873,66.56626506024077
2026-02-05 00:00:00+00:00,91.95710455764082,224.13167043486143,99.78697022499196,356.7850637522767,112.2684597817809,56.425702811244825
2026-02-06 00:00:00+00:00,105.09383378016094,251.45933520638627,112.70804542450253,398.2695810564661,124.94290789139772,63.453815261044
2026-02-07 00:00:00+00:00,103.7533512064344,246.86026137708586,114.00261098031905,398.86156648451714,124.62572951027617,63.554216867469705
2026-02-08 00:00:00+00:00,101.3404825737266,250.56907695738903,114.1479082114782,396.1293260473587,122.59578787109831,61.34538152610425
2026-02-09 00:00:00+00:00,102.14477211796253,249.88367643737104,114.98254794535485,395.12750455373384,121.9360568383655,61.24497991967854
2026-02-10 00:00:00+00:00,97.58713136729227,245.26383181572365,110.48434231153665,377.91438979963556,117.6985536665817,60.34136546184722
2026-02-11 00:00:00+00:00,95.71045576407514,238.99778611142995,106.03311247425864,361.1111111111109,115.60517635117952,59.33734939759019
2026-02-12 00:00:00+00:00,99.46380697050947,236.11071723006717,106.39744801254116,357.0127504553733,117.99035777721349,60.74297188755003
2026-02-13 00:00:00+00:00,101.3404825737266,245.30897177096142,111.90727196255014,384.01639344262276,122.64653641207775,63.453815261043985
2026-02-14 00:00:00+00:00,129.49061662198403,248.76123421972025,113.97584570089496,401.0018214936246,140.87794975894394,70.58232931726887
2026-02-15 00:00:00+00:00,118.49865951742638,245.23280032321227,107.42053716277083,392.34972677595607,130.28419182948446,65.66265060240944
2026-02-16 00:00:00+00:00,119.83914209115294,245.4460304985063,109.15481802341111,393.67030965391604,128.16544024359254,66.06425702811227
2026-02-17 00:00:00+00:00,117.69436997319048,240.49770096186958,108.79048248512859,387.4316939890708,127.70870337477751,65.36144578313235
2026-02-18 00:00:00+00:00,113.67292225201085,236.78347001203514,106.83770954755725,371.630236794171,125.03171783811169,63.253012048192595
2026-02-19 00:00:00+00:00,113.40482573726554,238.71707758158163,106.46463432619746,375.68306010928944,124.80334940370419,62.34939759036128
2026-02-20 00:00:00+00:00,114.20911528150144,242.33782215213927,107.5461701070062,385.5646630236792,127.01091093631011,64.45783132530104
2026-02-21 00:00:00+00:00,111.52815013404836,242.1807764357322,107.79033500297666,387.84153005464464,124.85409794468363,64.15662650602393
2026-02-22 00:00:00+00:00,108.84718498659527,240.9960574684717,106.94203951429182,377.00364298724935,121.26363867038779,62.14859437750988
2026-02-23 00:00:00+00:00,106.4343163538875,230.35278994850432,101.39671060178152,354.73588342440786,117.5589951788882,60.44176706827293
2026-02-24 00:00:00+00:00,105.89812332439688,228.22273272372448,101.15855423792668,359.69945355191237,115.92235473230103,59.23694779116451
2026-02-25 00:00:00+00:00,110.99195710455774,242.22392125482685,112.38576961102918,401.0018214936246,128.0766302968785,62.55020080321268
2026-02-26 00:00:00+00:00,102.68096514745315,240.432360253183,110.75800363789278,391.2112932604734,123.077899010403,59.939759036144416
2026-02-27 00:00:00+00:00,98.92761394101883,234.68537059297608,105.41368743615907,372.7231329690344,118.45978178127335,58.03212851405607
2026-02-28 00:00:00+00:00,97.8552278820376,238.60852079893823,107.30746751295904,384.10746812386134,119.32250697792395,58.03212851405607
2026-03-01 00:00:00+00:00,92.49329758713142,234.3446654691102,105.95281663598645,380.6921675774133,116.59477290027868,55.622489959839214
2026-03-02 00:00:00+00:00,94.36997319034859,245.22382221056836,110.73997804154598,394.5355191256828,118.70083735092574,55.2208835341364
2026-03-03 00:00:00+00:00,92.49329758713142,243.4707388345415,108.3065225347263,396.03825136612,114.14615579802039,55.020080321285
2026-03-04 00:00:00+00:00,97.8552278820376,258.893034338431,116.19845635347619,413.7067395264114,125.51382897741645,57.22891566265046
2026-03-05 00:00:00+00:00,93.02949061662204,252.56542443315007,113.22587164682912,404.2349726775954,118.70083735092574,55.42168674698781
2026-03-06 00:00:00+00:00,90.88471849865958,242.67275563216276,108.0814756954873,385.7012750455371,115.8208576503421,54.31726907630509
2026-03-07 00:00:00+00:00,86.86327077747994,239.640469341527,107.58495245066146,378.96174863387955,114.09540725704093,53.41365461847376
2026-03-08 00:00:00+00:00,85.5227882037534,235.03843843544306,105.81025055578893,371.5391621129324,113.10581070794173,53.112449799196646
2026-03-09 00:00:00+00:00,87.66756032171588,243.8062067260318,108.86258487051583,386.8852459016391,114.8058868307532,54.41767068273078
2026-03-10 00:00:00+00:00,88.20375335120649,249.20899977412247,111.2403248977181,391.07468123861537,119.91880233443244,56.726907630521936
2026-03-11 00:00:00+00:00,89.27613941018774,250.07556578142038,112.08479677505663,394.26229508196695,117.83811215427514,57.53012048192756
2026-03-12 00:00:00+00:00,90.08042895442368,251.32067324444088,113.26192283952273,395.446265938069,120.21060644506424,59.4377510040159
2026-03-13 00:00:00+00:00,90.61662198391429,252.70536898261633,114.28337329917542,401.5482695810563,121.74574980969251,59.6385542168673
2026-03-14 00:00:00+00:00,90.08042895442368,253.7098844032373,114.49858799495252,400.8652094717666,121.84724689165141,59.03614457831308
2026-03-15 00:00:00+00:00,92.49329758713145,259.42199480837115,118.98532279473184,420.309653916211,123.54732301446288,59.6385542168673
2026-03-16 00:00:00+00:00,107.50670241286872,266.7948422880511,128.52632556411888,438.0692167577411,130.7282415630546,62.148594377509866
2026-03-17 00:00:00+00:00,98.12332439678293,263.3200633028201,126.58283853981709,430.87431693989043,127.06165947728958,60.843373493975726
2026-03-18 00:00:00+00:00,94.36997319034862,253.83311968750508,120.35581434728189,410.20036429872465,120.8576503425522,58.43373493975888
2026-03-19 00:00:00+00:00,91.68900804289552,249.14262586993323,116.77363674599717,404.781420765027,118.67546308043599,58.33333333333317
2026-03-20 00:00:00+00:00,91.42091152815021,251.21161767776172,117.2330163377447,409.1074681238612,119.46206546561741,59.83935742971871
2026-03-21 00:00:00+00:00,89.00804289544244,245.5375573690714,113.88189410781457,398.724954462659,115.8969804618113,58.83534136546168
2026-03-22 00:00:00+00:00,87.9356568364612,241.76418488356646,112.1896729719835,392.5318761384331,114.37452423242789,57.32931726907614
2026-03-23 00:00:00+00:00,92.76139410187676,252.62146638231272,117.55037607948707,416.34790528233106,119.44937833037255,61.345381526104234
2026-03-24 00:00:00+00:00,94.63806970509393,251.37553948837632,117.77979276026467,413.47905282331465,120.6546561786344,62.248995983935565
2026-03-25 00:00:00+00:00,95.17426273458453,254.1537309402155,118.47842117625171,417.57741347905244,122.02486678507947,61.546184738955645
2026-03-26 00:00:00+00:00,91.42091152815021,245.18908546521985,112.54690751776577,394.0346083788703,116.7850799289516,59.437751004015894
2026-03-27 00:00:00+00:00,87.9356568364612,236.59207945202198,108.85002157609225,378.46083788706704,114.32377569144843,58.032128514056055
2026-03-28 00:00:00+00:00,88.2037533512065,236.48430647286332,108.95872138436546,373.81602914389765,115.45293072824111,58.53413654618457
2026-03-29 00:00:00+00:00,87.93565683646119,235.17998621931002,108.40702889011456,370.8561020036426,114.75513828977373,58.03212851405605
2026-03-30 00:00:00+00:00,89.00804289544243,237.9818699128486,110.69245601481343,375.86520947176655,115.23724942907847,59.437751004015894
2026-03-31 00:00:00+00:00,91.4209115281502,243.28006082315085,115.0049433832402,378.8706739526408,117.12763258056285,59.83935742971871
2026-04-01 00:00:00+00:00,91.15281501340489,242.67239935785165,116.91237921484836,369.67213114754065,116.96269982237963,60.240963855421526
2026-04-02 00:00:00+00:00,89.54423592493305,238.35460409729757,112.36883647506698,359.4717668488157,114.6917026135494,58.935742971887386
2026-04-03 00:00:00+00:00,91.68900804289551,238.57659862064887,112.18639559082955,366.1202185792347,116.16341030195336,60.040160642570115
2026-04-04 00:00:00+00:00,91.1528150134049,239.77410783568388,112.82493868566057,368.0783242258649,116.81045419944131,60.14056224899581
2026-04-05 00:00:00+00:00,93.56568364611266,245.9510493347294,115.26385649440354,372.9052823315115,117.20375539203205,60.24096385542151
2026-04-06 00:00:00+00:00,89.00804289544241,245.3079029480279,115.09944120651289,364.43533697632023,114.95813245369153,58.53413654618457
2026-04-07 00:00:00+00:00,99.46380697050947,256.24751944010825,122.35610931158574,389.61748633879745,120.42628774422693,61.64658634538134
2026-04-08 00:00:00+00:00,94.90616621983922,253.2039036263741,119.62441211975516,376.00182149362433,117.22912966252177,59.538152610441585
2026-04-09 00:00:00+00:00,94.10187667560328,255.76209569100516,119.6353367236017,379.4626593806918,117.482872367419,59.33734939759019
2026-04-10 00:00:00+00:00,97.31903485254699,259.94735690776747,122.63140932851886,386.2932604735879,118.85308297386405,59.83935742971869
2026-04-11 00:00:00+00:00,97.58713136729229,260.23401521861393,124.81305271667547,386.74863387978104,118.10454199441722,59.73895582329298
2026-04-12 00:00:00+00:00,93.02949061662204,252.031939279457,119.7145401014892,371.26593806921636,115.24993656432333,57.93172690763034
2026-04-13 00:00:00+00:00,100.53619302949069,265.13218133222415,129.42705915126714,393.9435336976316,119.39862978939308,60.240963855421505
2026-04-14 00:00:00+00:00,95.44235924932981,264.11166919502716,126.85868478694253,381.2386156648447,117.95229637147884,58.534136546184556
2026-04-15 00:00:00+00:00,99.73190348525476,266.52877663239593,128.90759423836352,386.6120218579231,120.37553920324741,59.839357429718675
2026-04-16 00:00:00+00:00,106.70241286863278,267.75542908609265,128.26413507180155,405.5100182149357,125.86906876427253,62.951807228915456
2026-04-17 00:00:00+00:00,105.89812332439685,274.5877371807163,132.13308352405826,404.18943533697586,126.12281146916978,63.353413654618265
2026-04-18 00:00:00+00:00,101.07238605898128,269.6702966268665,128.381574563152,392.3497267759558,120.26135498604368,60.843373493975704
2026-04-19 00:00:00+00:00,97.85522788203758,262.9368190261887,123.62664073893978,380.100182149362,118.0157320477032,59.13654618473877
2026-04-20 00:00:00+00:00,100.80428954423597,270.20189352670997,126.38947305173302,388.34244080145675,120.79421466632789,60.240963855421505
2026-04-21 00:00:00+00:00,102.14477211796252,271.96609266124835,127.11541297733646,391.7577413479048,120.75615326059331,61.144578313252815
2026-04-22 00:00:00+00:00,101.6085790884719,278.5289504942598,129.67887126993014,395.58287795992663,121.3524486171018,61.244979919678514
2026-04-23 00:00:00+00:00,102.41286863270783,278.8112978859399,127.28583679734271,392.16757741347857,123.24283176858619,61.847389558232734
2026-04-24 00:00:00+00:00,103.75335120643436,275.8886015734503,126.45174329365838,392.4408014571944,124.87947221517335,62.248995983935544
2026-04-25 00:00:00+00:00,103.21715817694374,276.5579341220301,126.69809311039815,392.4408014571944,124.3339253996443,62.048192771084146
2026-04-26 00:00:00+00:00,104.55764075067026,280.23664452303103,129.42596669088243,395.8561020036425,125.88175589951743,62.34939759036126
2026-04-27 00:00:00+00:00,104.82573726541557,275.6541374492046,125.8334107159435,386.2477231329685,125.53920324790614,61.64658634538134
2026-04-28 00:00:00+00:00,104.02144772117965,271.9896780206543,125.05503269187659,382.78688524590115,126.04668865770061,61.54618473895563
2026-04-29 00:00:00+00:00,103.21715817694373,269.9846730791296,123.060200029496,378.14207650273175,132.0477036285202,61.84738955823275
2026-04-30 00:00:00+00:00,104.02144772117963,272.0032164444826,123.31201214815906,378.36976320582835,135.1179903577767,62.44979919678695
2026-05-01 00:00:00+00:00,105.6300268096515,278.7174196049207,125.39424164131204,381.42076502732203,137.69347881248362,62.951807228915456
2026-05-02 00:00:00+00:00,106.97050938337802,280.3410328962326,126.55989687173921,383.69763205828747,137.66810454199387,62.951807228915456
2026-05-03 00:00:00+00:00,105.6300268096515,279.9196316408645,126.87015562098132,382.10382513661165,137.4016747018518,61.847389558232734
2026-05-04 00:00:00+00:00,106.97050938337802,284.52426334942066,128.20896582237634,382.9690346083785,139.6853590459269,62.148594377509845
2026-05-05 00:00:00+00:00,110.18766756032173,288.2455841580494,128.9523851141343,392.94171220400693,145.6990611519913,63.75502008032109
2026-05-06 00:00:00+00:00,113.67292225201074,290.7387561608739,129.87332921839874,400.5009107468121,147.1453945699055,64.6586345381524
